init_fit,final_fit,init_est_dist,final_est_dist,init_w00,init_w01,init_w10,init_w11,final_w00,final_w01,final_w10,final_w11,
0.28405305747156356,0.690362308993603,10.32449095376366,1.1203114208225968,2,14,-12,12,6.577976138045377,15.928033089155948,-15.930065990554848,4.310889277601212
0.06405140357862692,0.7039035641917571,10.527528516056012,1.4803947862722844,2,14,-10,-4,7.195933414813839,16.0,-16.0,3.0036594158163927
0.09635109054857535,0.6843343725558809,9.208671932266856,2.035284208699656,2,14,-10,-2,5.318244799984213,15.790763586831348,-15.887438107746693,5.469477830677713
0.15002777153465247,0.7128563856546959,8.171316959699109,1.019931278346264,2,14,-10,0,6.7681593332882874,15.99809908716533,-15.991605797244013,3.1752149559916907
0.23435367122057155,0.7150075913242165,7.532675683687251,0.8559210140204601,2,14,-10,2,6.477592691553898,15.891803538100751,-15.881483197067004,3.004400890305373
0.3617760381317191,0.6932371731223308,7.396755035511186,1.4179435687974453,2,14,-10,4,7.218228550167622,16.0,-15.964480805057928,3.4133827114978006
0.47355826415894964,0.0449023726012779,8.640228541818432,12.762280132008161,2,14,-10,8,14.8985846308107,9.613131169052366,-9.880707905248551,2.1203385219784288
0.4771282826278481,0.6428351563611026,7.789914451077559,1.976444880780498,2,14,-10,6,7.475128445250725,15.823969429274326,-14.97698930592108,3.69600556888276
0.4139604189497981,0.6871340816093869,9.82976761447598,1.0630742729162634,2,14,-10,10,6.488350559127295,15.816109443502814,-15.688392253176557,4.235771231359356
0.2597174519174151,0.712841888350843,11.251449393493608,0.7333651856909669,2,14,-10,12,6.536335995272386,16.0,-16.0,3.471508942326393
0.053804913699511125,0.7136739797764946,11.782565792575593,1.1420629257929071,2,14,-8,-4,6.814326109653849,15.939740197290021,-15.991254569003265,2.978600620954496
0.07838214285906767,0.7143701741710466,10.620717431328233,0.5661962288721547,2,14,-8,-2,6.366596699503634,15.958302265013858,-15.961823716174422,3.480989565711686
0.11890980728795342,0.027394921103558335,9.735010059361331,32.64093673350331,2,14,-8,0,13.035109970108012,11.410725802189274,14.726110007286001,-3.4197643691499087
0.25215801971127183,0.7040485304212595,9.094612968970152,0.949035255210058,2,14,-8,4,6.7467591234171955,15.894752009698168,-15.987343912584116,3.488773297831145
0.17768581964896213,0.7057922251014511,9.205498517495572,0.6211977015386838,2,14,-8,2,6.05035834008864,15.976621965282773,-15.796759951503708,4.039530618982325
0.3119141992511485,0.7030715186992346,9.417152815745691,0.7149344249795011,2,14,-8,6,6.403843996043001,15.80155788328966,-15.986237525930358,3.841315943934196
0.3119054054590308,0.624588055921006,10.131808784953153,2.9030334987423996,2,14,-8,8,5.663453489843089,14.975498279745155,-13.960074764965604,5.295318737264894
0.2151005543144152,0.056913286495426006,11.163526833156302,14.22309077359127,2,14,-8,10,-0.9947821090507711,15.39247763660291,-9.641248295438206,-7.229183545327483
0.05131268890997964,0.7107535468266488,9.31820029063405,1.0425991882064867,2,12,-16,-4,6.8016179844943245,15.975706195586733,-15.981214200864088,3.206440911721729
0.07763357553572384,0.7135262883427942,7.7974123115376806,0.6730477737684237,2,12,-16,-2,6.474349649425036,15.987744203766212,-15.972804733732186,3.457035931378027
0.12371075614089619,0.7113800347952287,6.5399098507446025,0.8324930732888335,2,12,-16,0,6.629902371551005,15.98926410142206,-15.983480625123523,3.4058862593818415
0.1027145445359777,0.7078517281832502,12.433628330231995,0.7098998324604164,2,14,-8,12,6.486663920881655,15.955645681158318,-15.991182903853083,3.6961719876652825
0.20223256651836113,0.6689436996029323,5.7219929181722335,2.0706137793965107,2,12,-16,2,5.935333355985639,15.842756767930632,-15.99835357004765,5.567747162898515
0.33385258354200364,0.691589782448391,5.541839501046569,1.0341605998532306,2,12,-16,4,6.45840513017112,15.79717420325846,-15.96138727971373,4.280874013953522
0.5058992186216624,0.7011901532195779,6.056630016362811,1.1671798305234067,2,12,-16,6,6.940456490520449,15.883685623462169,-15.931044761749952,3.278964738342153
0.5710904629747355,0.5083943999973358,7.117130689741048,6.121071249599201,2,12,-16,8,5.58283562894327,11.140169149526523,-15.699079681735824,7.2100276895094275
0.4911599881883137,0.040819877284868876,8.521991044034298,16.52025409373116,2,12,-16,10,0.7771707923058438,15.490222324150428,-12.184953471263775,-11.751689241451812
0.29547653063276946,0.020529638080190475,10.128924595155583,14.972274847889377,2,12,-16,12,13.172919864604259,10.074603234385016,-6.153180551576502,-2.640505582271902
0.04605686628095296,0.7154995718191085,9.530417443972352,0.7709211989350147,2,12,-14,-4,6.549096751747511,15.99800029871135,-15.99977015620911,3.3100352414157395
0.07069346318850238,0.7150706110250796,8.04982228102704,0.6541111085669215,2,12,-14,-2,6.445226219076951,15.962479182941465,-15.981037414806996,3.385962066411827
0.11652565785740046,0.7152242643918238,6.838890323427207,0.8863094916359167,2,12,-14,0,5.126083515037839,15.957493851185422,-15.835679583776953,4.05262641767505
0.19841122898244512,0.7104949422167287,6.061452215072984,0.7807759164232984,2,12,-14,2,5.176161954782188,15.91958076286309,-15.632133591914414,3.7790252490188974
0.5117694442087993,0.7092170668160003,6.3783044106648745,0.5552395034748111,2,12,-14,6,6.182955756977965,15.94301075350975,-15.957530936218124,3.9066971188070743
0.33931531234298884,0.6556806289872019,5.891687793439168,1.7620723986119011,2,12,-14,4,6.236852843398794,15.511882752119725,-14.567717288440933,4.299586661329999
0.5418148809295359,0.5951497550667062,7.3928038831592096,3.9594090255928682,2,12,-14,8,8.63514710501327,14.897780889465547,-15.453618658815843,1.027944027042671
0.4732000092404259,0.708511027547231,8.753532507199639,0.5529434096468994,2,12,-14,10,5.879818219781664,15.982707405065197,-15.705586237932138,3.968819344651304
0.2929766221746087,0.689899680487631,10.32449095376366,1.787402526682984,2,12,-14,12,5.350332783237761,15.979896664977264,-15.895594805030917,5.23294347132736
0.040912162077583414,0.7084678633963459,10.140456432349211,1.2410827153254245,2,12,-12,-4,6.967245497365196,15.97678172641501,-15.967643860352718,3.076956482434061
0.0629475273985597,0.6102892409027945,8.763540309493612,3.9517880920265775,2,12,-12,-2,7.885135085704706,15.915438809777553,-15.835073333304775,0.1531266369101522
0.10683298695503556,0.7055123500522066,7.666186852397109,0.7645098729989726,2,12,-12,0,5.61232242459113,15.861053744934843,-15.63057958899713,4.13341706703084
0.18931017413000764,0.7111117689518254,6.9814900240287665,0.5355285100395174,2,12,-12,2,6.285094601648462,15.958632947525151,-15.958263392324255,3.734760737857566
0.33370928609924666,0.697165923084016,6.834616672159463,0.9899632602072249,2,12,-12,4,6.729108211023942,16.0,-16.0,3.85932023999487
0.49374180188425776,0.692436723069985,7.258289547483415,1.018087281921721,2,12,-12,6,6.143300008864238,15.962763984527566,-15.775774132005433,4.439832327461366
0.5180084263058844,0.6806148537928162,8.1641624956179,2.328109434709246,2,12,-12,8,4.948455732991785,15.652298505844215,-15.709544726446124,5.624647688582331
0.28865053098112153,0.661750200113976,10.890138357906554,3.5842190986450335,2,12,-12,12,4.02267055971945,14.734486140227489,-15.621881998364417,6.323249412929446
0.45491863518883263,0.04276320746478072,9.414049678783345,12.513778016123654,2,12,-12,10,9.522941656222711,9.194609803213284,-6.254669373730199,2.2915105133783458
0.03622436068316693,0.7198058564378881,11.082818082797015,0.5598760639241901,2,12,-10,-4,5.347851126693661,15.961622672578175,-16.0,3.8298847723573646
0.09368848295411011,0.7121901333051139,8.87527018495022,1.0198874022545021,2,12,-10,0,6.764486314905484,15.96582455820155,-15.983081462339953,3.1668867524835895
0.05467004065561485,0.7147394332891939,9.83868074266664,0.9454989200301405,2,12,-10,-2,6.665123535156532,15.93758515377957,-15.994249271099429,3.122286721105
0.3020624217569997,0.6977147897040848,8.167740511020174,0.9064831049209858,2,12,-10,4,6.151843890210209,15.951206830514552,-15.951515090800838,4.3414967648862
0.1702043981075209,0.6759497178888261,8.291031477181424,1.4630633782030327,2,12,-10,2,6.920568185505289,15.905739938341295,-15.986190771188477,4.447734133673255
0.44047249237708186,0.20752705820887646,8.52541888443653,5.332700796755866,2,12,-10,6,1.7034665848207602,13.734402385963309,-16.0,0.9594303125988676
0.4500674163538238,0.6255042973310817,9.30878881782447,2.183666018742444,2,12,-10,8,7.290436149170915,14.923524109115055,-14.822463895119878,3.621550598305977
0.3871895930301631,0.6385019457413033,10.422299715254823,3.75089934418553,2,12,-10,10,4.416965679867572,14.688416973900447,-14.679410792829481,6.453760986735941
0.2683531426964995,0.6913447986821363,11.77264258585759,1.5145959701894443,2,12,-10,12,5.702905560159592,16.0,-15.966862608992097,5.018169827063707
0.03242064095669174,0.706361713823999,12.281240029263026,0.6235501542812278,2,12,-8,-4,6.304245569297694,15.97700957566128,-15.893894845319307,3.863151523077529
0.04666626874799995,0.6950697005793008,11.171375866746198,1.459793377513353,2,12,-8,-2,5.5563761264952305,15.954848745195864,-15.993636582309374,4.945246327990687
0.07654072345647545,0.6792022390149051,10.33297734710893,1.7762739335954563,2,12,-8,0,7.578363964735204,15.987354615629554,-15.9873672613558,3.584192413333701
0.13347531391591977,0.7150028075657702,9.835710597390165,0.7250694201059682,2,12,-8,2,6.058957560113354,15.892176045092839,-15.992972818391806,2.837253866324607
0.2206422835908554,0.6725944791135696,9.732008274521764,2.7034039380513906,2,12,-8,4,4.698351587392388,14.569498197149118,-15.85836077487081,5.512268381440786
0.30239328061253684,0.6128166499564149,10.034080284465885,2.5729692437332337,2,12,-8,6,6.512708479148216,14.674623716708401,-14.276570999794261,4.686648942376825
0.3259440637545903,0.6523873661571745,10.707639761163703,3.0049387839676123,2,12,-8,8,8.477531227927427,15.368018327720192,-15.971164207549624,2.2904124153761116
0.23403850994172787,0.7029853787217558,11.688641125237817,1.3015218103279558,2,12,-8,10,6.031450770141065,16.0,-15.998821711731168,2.225839215543069
0.10371774379960778,0.7117943634348939,12.907172945860285,0.5049575127445421,2,12,-8,12,6.203405169628171,15.691312892886033,-16.0,3.5140843319845643
0.020766777426909504,0.6986016737951644,10.335804596468167,0.8864099264127642,2,10,-16,-4,6.614917616800357,15.969608195575823,-15.957338002847342,3.8610557016305638
0.02996270267069131,0.7104614034804574,8.988861927748106,1.6923776978800764,2,10,-16,-2,7.219935623174661,15.987036553855948,-15.986733412141687,2.580759635755774
0.0501635682418712,0.7078570909282814,7.92277860702079,0.8509819932003881,2,10,-16,0,6.654257503740226,15.97601927824998,-15.981826988899435,3.515270449135412
0.0962066794698446,0.03023221950967393,7.262313884404418,16.083620910829314,2,10,-16,2,12.979155907289156,10.499674047211116,-3.547264297738327,-1.1696135037986755
0.36265951063252766,0.7167647992635547,7.528795863556601,0.4820899669520814,2,10,-16,6,5.585648422203443,15.887156180769669,-15.982475386999438,3.9217440786311646
0.1949860118047116,0.6916287710394544,7.121234798499491,1.0766461557330405,2,10,-16,4,6.356963625288147,15.917830071210588,-15.92143755729207,4.423984728948902
0.48223353410306774,0.6850220445880172,8.405566563584747,1.1388815548086753,2,10,-16,8,6.653641476403545,16.0,-15.509478024287207,4.085478497200579
0.45721162548215044,0.6531341327103666,9.624153539641851,2.8446223768746406,2,10,-16,10,4.244281633773621,13.868448417359993,-16.0,4.563773440038569
0.29480361773151004,0.6935858415975164,11.072267764751162,0.9922720015201514,2,10,-16,12,6.009520916976738,15.878329513548692,-15.76695880024517,4.441750407792104
0.019347886704837045,0.7112448406841361,10.527528516056012,0.7495147230252976,2,10,-14,-4,6.55310197950672,15.980944152835525,-15.998981152086158,3.511996530195329
0.02744567227182121,0.7073996431123175,9.208671932266856,0.9154799367721282,2,10,-14,-2,6.710355229482268,15.922513500324769,-15.968937788072912,3.410487355134293
0.04618849581452689,0.7037939107448383,8.171316959699109,0.8469861327928297,2,10,-14,0,6.628467430295397,15.982493787223929,-15.994816601190891,3.6997879535082285
0.092966692238417,0.7140690269398087,7.532675683687251,0.9820127501605644,2,10,-14,2,6.712895899922609,15.989996420630861,-15.972335737858037,3.137020834730922
0.3772506612085859,0.6950919276926812,7.789914451077559,2.1305281134706213,2,10,-14,6,4.808580391892711,15.96301839699189,-15.983436627008052,5.39064102947508
0.2006665312146078,0.7170032778243609,7.396755035511186,1.0520144813236272,2,10,-14,4,6.425294938109949,15.99067938720598,-15.976747380125966,2.658831266472713
0.4801785650422505,0.5984797515203742,8.640228541818432,2.681271021270991,2,10,-14,8,7.762505929428222,15.946386253240162,-15.29701896625699,5.19721706801975
0.41773006514437777,0.7088683411950497,9.82976761447598,0.802546763055459,2,10,-14,10,5.691294158449935,15.853764103246906,-15.99364569187831,4.28832196414053
0.29396197082715203,0.6772344258926746,11.251449393493608,1.4159829140916789,2,10,-14,12,6.948379039847341,15.92611684924552,-15.91133752853212,4.332973602250196
0.018201032461445634,0.7125785169011967,11.082818082797015,0.5065863936965955,2,10,-12,-4,6.266734095971023,15.982859726114034,-15.965570161063045,3.7095028484682393
0.025223704610607457,0.7131540459236922,9.83868074266664,0.5237740473040315,2,10,-12,-2,6.313767566889466,15.963522190085282,-15.968214712216692,3.6167449229650686
0.042002286070150684,0.7084156293805935,8.87527018495022,0.6468425003330522,2,10,-12,0,6.408243081505499,15.950457723479627,-15.966261147431192,3.7298248903424205
0.08805554877782383,0.6937325440193568,8.291031477181424,1.6733172104392517,2,10,-12,2,7.41974205761843,15.96171618485743,-15.9990370692987,3.0744068549428762
0.20241648104232737,0.6987002534742989,8.167740511020174,1.8946271019001097,2,10,-12,4,4.739994917938185,15.81671133887987,-15.805925380711972,5.052158946305225
0.3848853322905329,0.5608786511407446,8.52541888443653,5.599507919815087,2,10,-12,6,3.9218584324890933,13.499060037019698,-14.965470406575907,8.0336345146169
0.44982239657425593,0.6956632288797013,9.30878881782447,0.9068551254749004,2,10,-12,8,6.613351898513008,16.0,-15.615982368793532,3.6473584974565836
0.01735443191280715,0.7109992992462029,11.95110273808959,0.7164473259271565,2,10,-10,-4,5.804058950752502,15.998316107905014,-15.99830433369014,4.223747783526806
0.3895806395245204,0.7189963668760033,10.422299715254823,0.9721614131916652,2,10,-12,10,6.619013763343584,16.0,-16.0,2.9775898631567093
0.023439274368103412,0.6970242509237017,10.807388156077275,0.8488281408026868,2,10,-10,-2,6.504466450259742,15.917452291786725,-15.91560447243409,3.971741720218728
0.037838826465783654,0.7192307758818978,9.938330888829688,0.4727572663481096,2,10,-10,0,6.251766803939633,16.0,-15.966251836892708,3.359905424118324
0.29048543297815416,0.7170310867681248,11.77264258585759,0.44440970463779295,2,10,-12,12,6.192629690682423,16.0,-15.841109879572226,3.3620449925600053
0.08036467498654673,0.6592006925147154,9.420254930500192,2.7829573200829967,2,10,-10,2,4.060941744965509,15.880804065420634,-13.986054537697804,4.305399689976418
0.1918489513862474,0.6989699398208798,9.311927032325805,1.0754644570230967,2,10,-10,4,5.67408699324249,15.99531421544616,-15.988235750205758,2.4397716537293594
0.35600325959455703,0.5231330084276321,9.6271889539526,5.4551948897385065,2,10,-10,6,1.2750677070895082,14.723320090960597,-14.89172912288758,6.035377320939963
0.4105927233170658,0.7147542822029154,10.327320526392791,0.4427799066157068,2,10,-10,8,5.5949925120669715,16.0,-15.869520545349335,3.139323729186464
0.35841772608377226,0.5376145329117079,11.341266743825434,4.203838004906142,2,10,-10,10,7.379388408520186,13.504881917888069,-15.989722008541301,6.501331329709495
0.25467078046170305,0.7123552311321673,12.593455183322314,0.6788516755661167,2,10,-10,12,5.7654459062094645,16.0,-15.994996170703551,4.1850507954919935
0.016822060131935577,0.6992240261950384,13.07015136317757,1.2529302965518425,2,10,-8,-4,7.048593266377753,15.980504520020805,-16.0,3.365685943946493
0.022219415381337197,0.7159439928144062,12.033272154992563,0.369341816807914,2,10,-8,-2,5.952298665326986,15.967147986790877,-16.0,3.843898605071667
0.034203606262317034,0.7207778689797191,11.259237134720376,0.14737224045255945,2,10,-8,0,5.948256232762706,15.991935092114904,-15.98996980309615,3.533729887075864
